t,a,e,inclination,lon_asc_node,arg_peri,true_anom
340047750.0,0.16085863634872188,0.9999969657129829,88.77956556039594,-2.4510712806847135,0.987269540567611,0.0018564640906125842
340413000.0,0.16317467339927694,0.9999956824387674,87.84870282801455,-2.4829709324355336,2.149891211212157,0.002203147203841272
340778250.0,0.16584080178633076,0.9999943649056389,87.36575472458831,-2.5403672154526658,3.2036212989730353,0.0025019249067326547
341143500.0,0.16879494400765377,0.9999930936750059,87.21281304584544,-2.669151322981914,4.119123096465368,0.002751242538708656
341508750.0,0.17199715544806982,0.9999919356961826,87.31036674365944,-3.1180746443992065,4.876802002240164,0.002951075305567907
341874000.0,0.17537476787799233,0.9999909490792989,87.59323360915636,1.7322546908933467,5.46454874778831,0.0031017501928819816
342239250.0,0.17889768837279882,0.9999901625742876,88.00664459334646,1.2128343414322986,5.8813391589778465,0.003206696813569578
342604500.0,0.18250255723585732,0.9999896027993658,88.49999613203423,1.0741193285535502,6.129937155303095,0.00326800495087926
342969750.0,0.1861514296403844,0.999989272224799,89.0304266156452,1.017059468989335,6.220009854985674,0.003289819037756521
343335000.0,0.1898095985283619,0.9999891666687136,89.56051298304193,0.9898182633108094,6.16383151198255,0.003275732460717009
343700250.0,0.19343062011045303,0.9999892746536788,90.05891610180234,0.9776507451022317,5.975879795011281,0.0032293165246970834
344065500.0,0.19699298727904457,0.9999895714924214,90.50107306931503,0.9754564426128821,5.672414542080049,0.003154889520774238
344430750.0,0.2004613390221147,0.9999900386746138,90.867661773769,0.9818009856543389,5.269668921926433,0.0030551547088142413
344796000.0,0.20381312091331055,0.9999906445659494,91.14515989421415,0.9978323973834001,4.784295406916942,0.002934074759257448
345161250.0,0.2070282151500536,0.9999913622860727,91.3246738461812,1.0278574280956878,4.232402438461495,0.0027944422442370245
345526500.0,0.21007912229375647,0.9999921651896949,91.40160078269233,1.0832692820791188,3.629477481686123,0.0026387574776491353
345891750.0,0.21295880177615176,0.9999930217616657,91.37420682778921,1.1984656034541021,2.9900624292977422,0.0024699935922208906
346257000.0,0.21564570827221172,0.999993909077087,91.24377087645254,1.5156482465683616,2.327818765758101,0.0022897496621622
346622250.0,0.2181274925432432,0.9999947993074294,91.01207259166019,2.5990708256658825,1.654963677107297,0.002100439793424062
346987500.0,0.22039666807564123,0.9999956708282579,90.68157485325779,-2.8558116121204646,0.982991358482745,0.0019034698271096445
347352750.0,0.22244031837348407,0.9999965035257695,90.25250051014547,-2.621809432963611,0.32186624837940986,0.001700122593706569
347718000.0,0.224252800079703,0.9999972764804207,89.72011188278547,-2.5255425862844785,-0.31963427117415266,0.001492196225635224
348083250.0,0.22582750996298714,0.9999979767485528,89.06990851777414,-2.4735795605472113,-0.9333436494985464,0.0012799016628316947
348448500.0,0.22715594869646305,0.9999985877222175,88.26539672767886,-2.4406209309381692,-1.5130885015309627,0.0010649136146513563
348813750.0,0.22824054782644101,0.99999909932952,87.22015098437903,-2.417109090865135,-2.052999624466899,0.000847540963510066
349179000.0,0.22907072090824787,0.9999995022533867,85.70759395825586,-2.3985542871272036,-2.5500419957885256,0.0006284105434189658
349544250.0,0.22964906466699422,0.9999997889720125,82.98932528916653,-2.3824016594925195,-3.007109142445577,0.0004084263802106542
349909500.0,0.22997590440574744,0.999999955408991,74.67700338892004,-2.366711594546163,-3.49643457336452,0.00018754968135126031
350274750.0,0.2300424824575988,0.9999999985915292,,-2.349590200542477,,-3.3325302350697095e-05
350640000.0,0.22986007019170837,0.9999999182212967,99.1681947608794,-2.328261432172625,-4.023999611388573,-0.0002540817182922602
351005250.0,0.22941985755231492,0.9999997158061543,93.91979732881107,-2.297414888734002,-4.191179396869112,-0.00047431530063745227
351370500.0,0.22872923421919528,0.9999993955717824,91.87361073425954,-2.2435384410764962,-4.329713741960625,-0.0006932367719828002
351735750.0,0.2277881418077147,0.9999989625169887,90.74178429382566,-2.1159720891445675,-4.410300636682607,-0.0009109323085043549
352101000.0,0.22659831098525468,0.9999984255203643,90.02131057663986,-1.516879576050016,-4.428891359405665,-0.0011263664077552544
352466250.0,0.2251687395574409,0.999997794615315,89.53673773425803,0.1617689895731467,-4.384553106173433,-0.0013389965084784816
352831500.0,0.2234976436539075,0.9999970812957517,89.21103487329191,0.4714193545797063,-4.2779221501288145,-0.001548321381331609
353196750.0,0.22159377296775234,0.9999963018226671,89.00343137303153,0.5581992049099367,-4.10997019547562,-0.00175296419408447
353562000.0,0.21946722265950136,0.9999954708480001,88.89048470521121,0.5957502584304608,-3.8824232438285446,-0.0019523595957495774
353927250.0,0.217117400057883,0.9999946099430715,88.85525629328284,0.6142277228893543,-3.597669849205703,-0.00214472214800264
354292500.0,0.2145630381481547,0.999993738710564,88.8856974687652,0.6224450326637276,-3.2583577759507922,-0.002328870804689772
354657750.0,0.21180931815443782,0.9999928807747093,88.97107522315966,0.6235613723185207,-2.868156217547022,-0.002503043135288602
355023000.0,0.20887006082882842,0.9999920633956034,89.10148727997581,0.6183897251879447,-2.430945666550048,-0.002664898544642468
355388250.0,0.2057658230819175,0.9999913110093462,89.26762016312095,0.6061110888607362,-1.951737253265888,-0.0028125321405357223
355753500.0,0.20250372268193842,0.9999906534669909,89.4596229201786,0.5840294404394681,-1.4362187523364205,-0.0029431347082645993
356118750.0,0.19911810062811738,0.9999901197509998,89.6675738587308,0.5456659587675734,-0.8909758813602247,-0.003053623943085637
356484000.0,0.19561906475451019,0.9999897360754588,89.8809348104318,0.4745560866243494,-0.3240719212672845,-0.0031411829684384416
356849250.0,0.19204245652080512,0.9999895312730712,90.08872741476098,0.31870148155583405,0.25548781024759576,-0.003201858528795332
357214500.0,0.1884191000248565,0.9999895258337623,90.27938629384859,-0.15383230116975397,0.8369495102748739,-0.003232302191057244
357579750.0,0.18477563890310672,0.9999897396538103,90.4409463524422,-1.3397592167900705,1.408043858843602,-0.0032283388470052527
357945000.0,0.18116464502045831,0.9999901813450977,90.56109225372572,-1.898944650527435,1.9548058739236838,-0.003186145355100864
358310250.0,0.1776169769551226,0.9999908478377387,90.62721271269315,-2.0754546105780207,2.4615439052402284,-0.0031024883932935583
358675500.0,0.1741896659526052,0.9999917305910714,90.62709468929758,-2.1540003537675014,2.911389194573478,-0.0029730991513836095
359040750.0,0.17093076787493394,0.9999927948030498,90.54809789012914,-2.1963479627755738,3.2863938146529867,-0.0027963615331150077
359406000.0,0.167890705070259,0.9999939977084169,90.37760615258954,-2.2213402166227048,3.5685647018207756,-0.002570165242822217
359771250.0,0.16513688055099207,0.9999952758190431,90.101069572909,-2.2361321256740205,3.7412009914684243,-0.0022944383797816313
360136500.0,0.16271067098229575,0.9999965511089449,89.69701811029238,-2.243432928037475,3.7898570452999416,-0.0019711198798807407
360501750.0,0.16067825660208862,0.9999977379152438,89.12370598382421,-2.2429549315516373,3.7045386548400816,-0.0016035609768092918
360867000.0,0.15908002727651185,0.9999987452098634,88.271366394684,-2.227783614681809,3.481320687874396,-0.001198515112118401
361232250.0,0.157957466276072,0.9999994931900303,86.74330170007917,-2.1287706335258205,3.1242098227519213,-0.0007635664446599624
361597500.0,0.15734355803743064,0.9999999171256376,81.6635463329213,0.7024899208668759,2.6611829554959994,-0.0003091826377794575
361962750.0,0.15724549611109365,0.9999999797932876,105.18702932933654,0.8063658721316266,2.113524934491734,0.00015270231847207592
362328000.0,0.15767612060979047,0.9999996756101367,92.7567645166008,0.8303142933603733,1.36502896039909,0.0006112575014868626
362693250.0,0.15861445686583228,0.999999032751337,90.78710593056844,0.845195087547664,0.6342629346554874,0.001053343439591031
363058500.0,0.16003738640654025,0.9999981055136347,89.89537218928957,0.8600824261719558,-0.11689344819057115,0.0014695703517990095
363423750.0,0.1619118764557231,0.9999969723461632,89.39076469400744,0.8791633871485278,-0.8583318241522708,0.001850112247777489
363789000.0,0.16418379903989805,0.9999957192628787,89.10289302650148,0.9075580339148726,-1.5615633458515241,0.0021887832156574976
364154250.0,0.16680740801231364,0.9999944336435745,88.96676819499245,0.9556502591501467,-2.2021093163229644,0.00248118038733245
364519500.0,0.1697244035029711,0.9999931995757202,88.9472785412351,1.0527083980544956,-2.7599005386738065,0.002724250307661423
364884750.0,0.1728758791289703,0.9999920785406218,89.01956030381956,1.3242114307322446,-3.221420424174827,0.0029188398576727808
365250000.0,0.1762163174515358,0.9999911268260053,89.16193585676767,2.4445300303395023,-3.577275618199763,0.0030650339722405693
