t,a,e,inclination,lon_asc_node,arg_peri,true_anom
336760500.0,2.662006545646675,0.9999991956509873,89.48181203059481,0.8550862544901922,1.5341741541258567,0.0008740982213790672
337125750.0,2.7200000052448496,0.9999996264124739,89.53395127607499,-2.2517274131666203,0.5768229380326918,-0.0005888090449205182
337491000.0,2.4768495426296884,0.9999996875852124,89.84741111113958,-2.2774342832207513,-1.717096800466867,-0.0005642344015637953
337856250.0,2.5771786967908055,0.9999990122754824,89.57751148287925,0.8429151591673505,0.9852777655721036,0.000984641869321468
338221500.0,2.749642883025203,0.9999999887759822,86.38253169533718,-2.349642549068228,1.0361142848111902,-0.00010147827923171306
338586750.0,2.5463997932559375,0.9999991396520668,90.25816091519059,0.6787624729650803,-1.4577283286178302,-0.000924308113620623
338952000.0,2.500690389794166,0.9999994738653523,89.83576524312319,0.8680837904923561,0.25425587503634267,0.0007290038862458733
339317250.0,2.7310444305015755,0.9999998250673724,90.6272847055962,-2.3830276942480197,1.306058942714875,0.00040207257399333047
339682500.0,2.6290799316567752,0.9999991365188532,90.31687146351156,0.7300128831054339,-0.948459060713761,-0.0009115068778489586
340047750.0,2.466056955809213,0.9999999683980682,91.1274848550038,-2.3798826049472215,-0.49756909838189955,0.00017981425166822422
340413000.0,2.6754032628367193,0.9999994122146395,90.01581525049022,-2.468714493877486,1.3619001613130581,0.0007451780434827228
340778250.0,2.6921283347687255,0.9999996067825179,90.20535711483504,0.7387953021590603,-0.3419272824198925,-0.0006075567428337399
341143500.0,2.4812097099280517,0.9999998700105754,89.28618443046862,-2.335709637971465,-1.04285131344369,-0.00036366782090940835
341508750.0,2.6033095365835948,0.9999993083365415,89.74782749121813,0.8961174041045656,1.158104945717122,0.0008198549582772959
341874000.0,2.720230326099099,0.9999999558759483,89.5247380229874,0.6861921527807332,0.27492598465774165,-0.00020237071438001484
342239250.0,2.5337736974635967,0.999999564589232,89.91863843775099,-2.303896766591522,-1.2534938663247923,-0.0006592543704254162
342604500.0,2.5407420587673326,0.9999995846176721,89.65573466326792,0.8230804964790878,0.673240242700251,0.0006429704122145341
342969750.0,2.709897466149084,0.9999999707763303,91.34477141268927,-2.372798966064987,0.8275352014822525,0.00016502019876902613
343335000.0,2.5948084584604945,0.9999995213133934,90.26373545736094,0.26995512159875107,-1.1361576175289,-0.0006831855745457302
343700250.0,2.510496464005069,0.9999999033837441,90.01130596330799,0.8087581080428771,-0.009182707313666723,0.00031186104101164794
344065500.0,2.6760229639738102,0.9999998324080375,90.38895154553012,-2.3805595392831123,1.2390966782246806,0.00039789284299886966
344430750.0,2.6398756555819443,0.9999996966272094,90.45360303051207,0.7442327040873028,-0.7653124840031456,-0.0005391294584413733
344796000.0,2.5122429010068177,0.9999999999472867,129.14132459519794,-2.3698522221221126,-0.930105330288372,7.281884251570429e-06
345161250.0,2.6338005700766023,0.9999997556032433,89.81428099756648,-2.3964370485078814,1.4227972129111905,0.0004845325179861878
345526500.0,2.6607710025371323,0.9999998670057026,90.25713377151988,0.763579449355572,-0.2166177356085718,-0.0003555075178484038
345891750.0,2.533231920376422,0.9999999636498712,88.33860990068092,-2.343016137645457,-1.3024410093832186,-0.0001904724486758901
346257000.0,2.604254756190593,0.9999997618745031,89.285444610268,1.2636347678009374,1.3185334536681248,0.00048102536906535905
346622250.0,2.663762625451697,0.9999999599772295,89.02591828568355,0.7646566754217996,0.4216052165905153,-0.00019490980737601603
346987500.0,2.5501668983445986,0.9999999101568263,89.6454341773956,-2.3385801404980406,-1.64397383730965,-0.00029846634907292773
347352750.0,2.5873007061012316,0.9999997997744352,89.0877593662568,0.8178240676315468,0.9441685363065812,0.00044243909510598964
347718000.0,2.668352738809713,0.9999999934450069,84.63778147528905,-2.3372366442553756,1.054144434453816,-7.881142012169191e-05
348083250.0,2.5621724536777735,0.9999998397317053,90.59860277291494,-2.3059253443247525,-1.7072407956126177,-0.0003977661465637286
348448500.0,2.5675756345190446,0.999999816724763,89.52595902151316,0.8103133929153067,0.3749518470564935,0.00042489087851508303
348813750.0,2.6773308094979216,0.999999996006349,97.25710883725729,-2.361047885609142,1.577057949774765,6.14016914350138e-05
349179000.0,2.5782767091825813,0.9999997291411175,90.96469629013596,0.7031728381184043,-1.476386994607536,-0.0005155510493971789
349544250.0,2.5366215709548907,0.9999998682239464,90.49554861869201,0.8263007799773175,-0.3152558497465964,0.00036241738123956186
349909500.0,2.683747153681681,0.999999923956884,90.82206324340163,-2.373388612117359,1.88401614236831,0.0002675816104804661
350274750.0,2.616726621449906,0.9999996240765341,90.79307798068753,0.7470962818658003,-0.98477638464456,-0.0006028639806084556
350640000.0,2.5011278963073136,0.9999999711643489,93.06512262443358,-2.3868223900136543,-1.0208238517316655,0.0001706548860352143
351005250.0,2.664916720057958,0.9999996935970578,89.73799836364964,-2.4244975064043994,1.9616877290616912,0.00053913726922087
351370500.0,2.6710931695171305,0.9999996647445374,90.34349189041038,0.7459502986181396,-0.34736181349962264,-0.0005632587296607761
351735750.0,2.4891225236394616,0.9999999538931827,87.31479727869227,-2.3439506886771153,-1.5994659915577165,-0.00021628177877584974
352101000.0,2.6149467573356526,0.9999993828999157,89.39166676006163,0.9270177192677396,1.7918022294308074,0.0007727867561472088
352466250.0,2.717831361910843,0.9999999014893378,89.4740045847235,0.708841475340094,0.2900783103255473,-0.0003024977574532808
352831500.0,2.517984440911286,0.9999995777986039,89.5669290309869,-2.3106741450569626,-1.8977490281809353,-0.0006509636707822066
353196750.0,2.543015735626995,0.9999993460322293,89.27272829618738,0.8348363618068125,1.3582377939160717,0.0008064200519387985
353562000.0,2.7353823225203056,0.9999999846348068,93.41153833678194,-2.3712548249199688,0.8545340361616773,0.00011905755798801932
353927250.0,2.587249394061767,0.999999159397838,90.15446316636664,-1.2278304082544271,-1.8402650037433235,-0.0009065882151725093
354292500.0,2.480282384493048,0.9999997560461273,89.28054272998627,0.8177728581704464,0.6657995847630996,0.0004982768306405425
354657750.0,2.7091814885082326,0.9999996308686507,90.75996334992347,-2.393724518608431,1.287270730786564,0.0005866448086733436
355023000.0,2.666296595691616,0.9999992578654098,90.45055438168453,0.7169039697894802,-1.4846597515034317,-0.0008388560639826916
355388250.0,2.4571435266070476,0.9999999912194663,89.08378509670668,0.6731412383160332,-0.16191602127147084,-9.493706736691615e-05
355753500.0,2.645258939072578,0.9999991191792491,90.28750891471556,-2.422688425856067,1.5387166210988643,0.0009177026130622756
356118750.0,2.7283843451362104,0.9999997483165098,90.72576574503795,0.7550189371494256,-0.9615535033816465,-0.00048261194229998476
356484000.0,2.487764804792739,0.9999995526253567,89.45705166823704,-2.3093619421657867,-0.8697155743820281,-0.0006738516617561021
356849250.0,2.560194871178219,0.9999990653484339,89.94909899709764,-2.84203688370453,1.5393964157548956,0.0009608849089334198
357214500.0,2.7515287757125204,0.9999999994941468,83.09520848963928,0.7872584831880416,-0.36968352848301367,2.1532135537778314e-05
357579750.0,2.5623808052397195,0.9999990543714531,89.69639244959964,-2.297920020131816,-1.266521815809215,-0.0009661826983667673
357945000.0,2.487271025869769,0.9999996068682673,89.55903809871843,0.8330866370021549,1.2205381444753838,0.0006317607038438125
358310250.0,2.7271515313882246,0.999999725114806,90.17029123393613,-2.662222635298183,0.22746193435817771,0.0005043517619412865
358675500.0,2.6470828379621736,0.9999991751449021,89.95729859040763,-2.222077852514428,-1.3267100475112368,-0.0008878140309487343
359040750.0,2.4558577677698175,0.999999998032757,85.17197999898544,0.7877665411240103,0.6050656313669889,4.4948151790364224e-05
359406000.0,2.663450196324612,0.9999992871032656,90.26239668179882,-2.418868969975075,0.7635162818121705,0.0008226523844002584
359771250.0,2.711957311351622,0.9999996821813433,90.306932014105,0.7017075696326632,-1.1196682203483914,-0.000544023903938614
360136500.0,2.4823179306535796,0.999999757913071,89.89213030959543,0.706321010220094,-0.1390218094476081,-0.0004962553537335568
360501750.0,2.581161935194759,0.9999992232983375,90.16057105377052,-2.4085433079865655,1.1481196214947316,0.0008724916184455702
360867000.0,2.7334493615492232,0.9999999880927891,91.94525135083121,0.778183232714375,-0.716452288112188,-0.0001048326059432822
361232250.0,2.548859649776442,0.9999994054029163,89.68376423093841,-2.273318977006674,-0.8015724530395597,-0.000768082210586212
361597500.0,2.5177950556768818,0.9999996108149669,89.82909911758763,-2.439149342014857,1.2520618171358822,0.0006250356224923846
361962750.0,2.713204506536585,0.9999999122071956,89.78606177840383,0.8046122760031287,-0.16744926569123467,0.0002858337080073434
362328000.0,2.6162958401099443,0.9999994341042072,89.74252376006726,-2.3120460869152817,-1.243227072932246,-0.0007396627390193553
362693250.0,2.4939901225659726,0.9999999516963727,88.69397999574181,0.8117353886864866,1.0067502030687783,0.00022116156816666255
363058500.0,2.6649685384295188,0.9999997135514275,90.33555755523952,0.8814213694177488,0.46311096477064845,0.0005213686206039616
363423750.0,2.660018504206778,0.9999997026026036,90.06961323521519,-2.315584495258559,-1.434402617879421,-0.0005316698818471718
363789000.0,2.510217597127223,0.9999999831703017,91.58743726687288,0.7776595667661418,0.4812652063484788,-0.00013015668508565051
364154250.0,2.6180821661280755,0.999999650646626,90.57243955518551,-2.428249970528491,1.073834695354542,0.0005810368674214966
364519500.0,2.6730889489832093,0.9999999160826226,91.03160654238718,-2.198610275607491,-1.3862350018746887,-0.000281713098135588
364884750.0,2.5379021539950473,0.9999998921395259,89.72177203943126,0.7608043574453882,-0.18580528931865506,-0.0003277860162537066
365250000.0,2.588703055050706,0.9999997433770261,90.51722132059285,-2.386481551072533,1.5544986884878564,0.0005007711015321864
